med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
-5.425000000000013E-4,0.0039124999999999854,0.029624999999999985,0.0019325000000000037,-0.004585000000000006,0.002950000000000008,0.004379999999999995,304.86513002000004,324.0,-0.0015874999999999917,0.0032524999999999915,0.028717500000000007,0.0012449999999999961,-0.005849999999999994,0.0025099999999999845,0.003939999999999999,304.72157318,319,2.550000000000052E-4,0.004407500000000009,0.030285000000000006,0.0028124999999999956,-0.004062499999999997,0.0032250000000000056,0.0046549999999999925,304.88222012,327,-9.000000000000119E-4,0.0035824999999999885,0.029459999999999986,0.0017399999999999916,-0.004915000000000003,0.0028124999999999956,0.004242499999999982,304.80360566,-2.1250000000000435E-4,0.0041049999999999975,0.029817499999999997,0.0020425000000000026,-0.004365000000000008,0.003060000000000007,0.0045449999999999935,304.87880210000003,4.6988267586806396E-4,3.0841440375644426E-4,3.319307941822596E-4,3.3939445692834805E-4,4.697016060920271E-4,1.556301628844861E-4,1.820785247173297E-4,0.050887056207647836,2.4767782958966267,0.2137091611413071,0.0,128.0,1.0,27,0,198,204.7037037037037,2_LC09_015050_20230527_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20230612_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8518518518518519,128.0,1.0,0,0,,,2_LC09_015050_20230714_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20230730_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20230815_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,123.25925925925925,1.0,0,0,,,2_LC09_015050_20230831_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_015050_20230916_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20231002_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20231119_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9259259259259259,128.0,1.0,0,0,,,2_LC09_015050_20231205_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20231221_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,90.07407407407408,1.0,0,0,,,2_LC09_015050_20240106_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20240122_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9259259259259259,128.0,1.0,0,0,,,2_LC09_015050_20240207_11.0
0.03809499999999999,0.04013,0.05261500000000002,0.056217499999999976,0.014747499999999997,0.004709999999999992,0.003390000000000004,299.8372226,306.0,0.03738,0.03914000000000001,0.05124000000000001,0.05429250000000002,0.01405999999999999,0.004517500000000008,0.0030324999999999935,299.75519012,302,0.03966249999999999,0.04070750000000001,0.05352249999999997,0.05734499999999998,0.015050000000000008,0.005122500000000002,0.003610000000000002,300.00470558,311,0.037709999999999994,0.039855,0.052312499999999984,0.05588749999999998,0.014582499999999998,0.004627500000000007,0.003307499999999991,299.78595229999996,0.038534999999999986,0.04035,0.05297249999999998,0.0569325,0.01488500000000001,0.004819999999999991,0.0034724999999999895,299.92950914,5.256226629566106E-4,3.5863424058331237E-4,5.547345940368818E-4,7.708361861799214E-4,2.3465305065955278E-4,1.481935694259593E-4,1.2833333333333495E-4,0.07576587185690134,2.543988853492001,-1.1474924471604135,0.0,0.0,1.0,27,0,153,161.25925925925927,2_LC09_015050_20240223_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,123.25925925925925,1.0,0,0,,,2_LC09_015050_20240310_11.0
-0.030490000000000017,-0.018555000000000016,0.029294999999999988,0.015077499999999994,-0.0022475000000000134,0.013344999999999996,0.01238249999999999,302.66734316,522.0,-0.03323999999999999,-0.020644999999999997,0.02682000000000001,0.012135000000000007,-0.003952499999999998,0.01243749999999999,0.011694999999999983,302.55796652000004,481,-0.026447500000000013,-0.015117500000000006,0.03152250000000001,0.017689999999999984,-4.325000000000023E-4,0.014279999999999987,0.013069999999999998,302.72544949999997,565,-0.031507499999999994,-0.019352499999999995,0.028304999999999997,0.01394999999999999,-0.0032375000000000043,0.012822499999999987,0.012025000000000008,302.61949088,-0.029417500000000013,-0.0174,0.030917499999999987,0.016314999999999996,-0.0014500000000000068,0.013729999999999992,0.012657499999999988,302.6912693,0.0017637094396908337,0.0014618143111377049,0.0014401585334637254,0.0015394003584671735,0.0010159526940479108,5.054890066088513E-4,3.8158439819944924E-4,0.04857457291837367,23.66484082680541,-0.9318225016904522,0.0,128.0,1.0,27,0,26,33.7037037037037,2_LC09_015050_20240326_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20240411_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,27,,,2_LC09_015050_20240513_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20240529_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20240614_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20240630_11.0
-0.013027499999999997,0.007377500000000009,0.050634999999999986,0.046509999999999996,0.043649999999999994,0.037902500000000006,0.027947499999999986,304.20203414,521.0,-0.016162499999999996,0.003087499999999993,0.045685,0.03969,0.03933249999999999,0.03454750000000001,0.02506,303.94910066,490,-0.002824999999999994,0.020274999999999987,0.06389,0.05987500000000001,0.05921500000000002,0.0539075,0.039525000000000005,304.37293514,568,-0.015282500000000004,0.005094999999999988,0.04893,0.043155,0.0412575,0.03617000000000001,0.026682499999999998,304.09607552,-0.010250000000000009,0.010704999999999992,0.055062500000000014,0.04939750000000001,0.04733499999999999,0.04122999999999999,0.030780000000000002,304.26697651999996,0.0043666930985334996,0.004760476946655364,0.00478375518121361,0.005134457329568523,0.00533876459738615,0.005340019087501089,0.003987991309946518,0.11093288777186597,24.264416431513553,-0.6170849666080289,0.0,128.0,1.0,21,0,27,35.714285714285715,2_LC09_015050_20240716_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7407407407407407,128.0,1.0,0,0,,,2_LC09_015050_20240817_11.0
-0.014869999999999994,-0.0062349999999999905,0.022667500000000007,0.02318999999999999,0.010952500000000004,0.01702999999999999,0.015600000000000003,300.4866464,653.0,-0.02235000000000001,-0.012642500000000001,0.022035,0.022035,0.010044999999999998,0.01634250000000001,0.015105000000000007,300.42512204,644,-0.007967500000000016,-0.0012024999999999952,0.02484,0.025829999999999992,0.012712499999999988,0.0172775,0.015985,300.66438344,673,-0.018142500000000006,-0.009535000000000016,0.02244750000000001,0.02302499999999999,0.01034750000000001,0.01639750000000001,0.015545000000000003,300.44904818,-0.008792500000000009,-0.0014224999999999932,0.024757499999999988,0.02530750000000001,0.011254999999999987,0.017112500000000003,0.015737499999999988,300.59602304,0.0054817482156698846,0.004481706985067191,0.0012008907110973698,0.0014457783370904476,9.29320988679371E-4,3.8594170544262434E-4,2.8810761878152435E-4,0.09130656838083208,11.009087155618309,-1.4382462320778973,0.14814814814814814,128.0,1.0,5,0,7,10.2,2_LC09_015050_20240902_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20240918_11.0
0.02442749999999999,0.025637500000000008,0.03355749999999999,0.0382875,0.014747499999999997,0.008394999999999986,0.006964999999999999,303.15612002,411.0,0.022007499999999985,0.02302499999999999,0.03133,0.036335000000000006,0.012795,0.007459999999999994,0.0062500000000000056,302.95445684000003,405,0.02704000000000001,0.02844250000000001,0.03622500000000001,0.041147500000000004,0.0174425,0.010402500000000009,0.008394999999999986,303.43981568000004,416,0.023519999999999985,0.024730000000000002,0.032897499999999996,0.03735250000000001,0.014279999999999987,0.00789999999999999,0.006662499999999988,303.0159812,0.025664999999999993,0.026682499999999998,0.034464999999999996,0.039057499999999995,0.01582,0.009385000000000004,0.007597500000000007,303.24498854,0.001310445099202885,0.001242205996327166,0.0011626762518127294,0.0011166122153668313,9.984432670292628E-4,8.016446037021243E-4,5.797509043641992E-4,0.1457525293279784,2.94578352965375,-1.1214891031482233,0.0,0.0,1.0,27,0,95,102.22222222222223,2_LC09_015050_20241004_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,123.25925925925925,1.0,0,0,,,2_LC09_015050_20241020_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20241105_11.0
0.001052499999999984,0.002977499999999994,0.010457500000000008,0.012272499999999992,-1.5750000000000486E-4,8.050000000000002E-4,0.001574999999999993,305.80508552000003,283.0,2.550000000000052E-4,0.0025099999999999845,0.010044999999999998,0.011612499999999998,-6.525000000000003E-4,5.574999999999886E-4,0.0013275000000000092,305.62393046,282,0.001987500000000003,0.003307499999999991,0.01086999999999999,0.012657499999999988,9.000000000000674E-5,0.0011074999999999835,0.0017675000000000052,305.95889642,288,6.950000000000012E-4,0.0027850000000000097,0.01029250000000001,0.011997499999999994,-3.2250000000000334E-4,6.950000000000012E-4,0.0014925000000000077,305.71621700000003,0.0012449999999999961,0.0031150000000000067,0.010677500000000006,0.012520000000000003,-1.0250000000000536E-4,8.874999999999855E-4,0.001684999999999992,305.9042081,4.065790189228406E-4,2.1164118799378174E-4,2.150835244655739E-4,2.951419934477094E-4,1.7477018027172047E-4,1.320622281303963E-4,1.1522321332478612E-4,0.09912977439871667,1.7458553702791157,-1.2055748979554781,0.0,128.0,1.0,27,0,290,298.6296296296296,2_LC09_015050_20241121_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20241207_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20241223_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20250108_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20250124_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037037037035,128.0,1.0,0,0,,,2_LC09_015050_20250209_11.0
0.015187499999999993,0.020742499999999997,0.042385000000000006,0.0506625,0.007047499999999984,8.050000000000002E-4,0.0010799999999999976,304.8958922,314.0,0.014224999999999988,0.019917500000000005,0.041779999999999984,0.050167499999999976,0.006745000000000001,5.300000000000027E-4,9.149999999999991E-4,304.80702368,310,0.01634250000000001,0.021072499999999994,0.04279749999999999,0.051102499999999995,0.007459999999999994,0.001052499999999984,0.0012999999999999956,304.9642526,319,0.014940000000000009,0.0205775,0.04216500000000001,0.0505525,0.006882499999999986,6.400000000000017E-4,0.0010249999999999981,304.8446219,0.015435000000000004,0.020852499999999996,0.04252249999999999,0.050827500000000025,0.0072399999999999964,8.599999999999997E-4,0.001162499999999983,304.92665438,4.539120081150863E-4,2.531505188324641E-4,2.355796123854434E-4,2.1462966957286667E-4,1.9388269826332684E-4,1.3766964842972735E-4,9.47824380484808E-5,0.04500602206262534,2.543449587167669,-0.891529929915222,0.0,128.0,1.0,27,0,215,222.77777777777777,2_LC09_015050_20250225_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20250313_11.0
-0.06248625000000001,-0.040211250000000004,0.030339999999999992,0.027961249999999993,-0.020438750000000006,0.012355000000000005,0.015737499999999988,301.25911892,570.0,-0.10518000000000001,-0.074105,0.014032500000000003,0.004792500000000005,-0.0402525,0.00988,0.014499999999999985,301.15657832,537,-0.03609999999999999,-0.018500000000000016,0.040872500000000006,0.041504999999999986,-0.00827,0.014499999999999985,0.01680999999999999,301.36507754,619,-0.080045,-0.05400250000000001,0.023162500000000003,0.018295000000000006,-0.028510000000000008,0.011502499999999999,0.015435000000000004,301.2215207,-0.04627500000000001,-0.025870000000000004,0.03658249999999999,0.0357575,-0.013275000000000009,0.01285,0.015985,301.31380723999996,0.020534717418603812,0.016788702655991666,0.00825204631303295,0.0107343022500183,0.009660786740893964,0.001233284198022371,5.160899038261506E-4,0.060166810158710615,23.452110337663097,-0.9985096575877779,0.0,128.0,1.0,26,0,15,22.96153846153846,2_LC09_015050_20250329_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_015050_20250414_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,85.33333333333333,1.0,0,0,,,2_LC09_015050_20250430_11.0
-0.018059999999999993,-0.0037324999999999997,0.03479499999999999,0.024757499999999988,0.019972500000000004,0.027782499999999988,0.0234375,302.03500945999997,561.0,-0.02235000000000001,-0.006152500000000005,0.03069749999999999,0.020274999999999987,0.0143075,0.021815,0.019092499999999984,301.94272292,509,-0.007582499999999992,0.002674999999999983,0.03694,0.027122499999999994,0.021732499999999988,0.029267500000000002,0.024675000000000002,302.09995184,593,-0.019930000000000003,-0.004777500000000018,0.033915,0.024290000000000006,0.019752500000000006,0.026957499999999995,0.02285999999999999,301.98715718,-0.015034999999999993,-0.0014774999999999927,0.035509999999999986,0.025334999999999996,0.0204125,0.028414999999999996,0.023739999999999983,302.06235361999995,0.0036073208202210133,0.0025348868263143838,0.001693388778619757,0.0015909319770359882,0.0016580612339583307,0.00167434028467602,0.0012808428214786392,0.04559638094839068,25.226088788306736,-1.0506437867822742,0.0,128.0,1.0,15,5,21,27.666666666666668,2_LC09_015050_20250516_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629629629629629,128.0,1.0,0,1,,,2_LC09_015050_20250601_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20250617_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20250703_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185185185185185,128.0,1.0,0,9,,,2_LC09_015050_20250719_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,128.0,1.0,0,0,,,2_LC09_015050_20250820_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20250905_11.0
0.030876249999999994,0.03401124999999999,0.04198625,0.04039124999999999,0.036885,0.0369125,0.03423124999999999,304.09607552,635.0,0.025087499999999985,0.027342499999999992,0.034135,0.030917499999999987,0.025582500000000008,0.031055,0.02912999999999999,303.90124837999997,628,0.036665,0.040679999999999994,0.04983750000000001,0.04986499999999999,0.048187499999999994,0.04277,0.03933249999999999,304.29090266000003,642,0.025087499999999985,0.027342499999999992,0.034135,0.030917499999999987,0.025582500000000008,0.031055,0.02912999999999999,303.90124837999997,0.036665,0.040679999999999994,0.04983750000000001,0.04986499999999999,0.048187499999999994,0.04277,0.03933249999999999,304.29090266000003,0.005788750000000005,0.006668749999999994,0.00785124999999999,0.009473749999999998,0.011302499999999991,0.005857499999999985,0.005101250000000006,0.19482713999057968,7.0,-2.0,0.9259259259259259,128.0,1.0,2,0,12,13.5,2_LC09_015050_20250921_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20251007_11.0
0.007487500000000008,0.010649999999999993,0.02401500000000001,0.025032499999999985,-2.6750000000000385E-4,7.22499999999987E-4,0.0015199999999999936,303.76110956,389.0,0.006635000000000002,0.009687499999999988,0.02318999999999999,0.02385000000000001,-7.074999999999998E-4,4.750000000000032E-4,0.0013825000000000087,303.11168576,388,0.009852499999999986,0.013537500000000008,0.025252499999999983,0.026682499999999998,0.001464999999999994,0.002950000000000008,0.002647499999999997,304.18494404,390,0.00726750000000001,0.010127499999999984,0.023574999999999985,0.024345000000000006,-5.150000000000154E-4,6.12499999999988E-4,0.0014925000000000077,303.50134004,0.0077625000000000055,0.010952500000000004,0.02484,0.025774999999999992,-1.8499999999999073E-4,8.050000000000002E-4,0.0016025000000000067,303.9901169,5.857978069647281E-4,7.702316915776847E-4,6.36628664326004E-4,7.884293893054558E-4,4.769429794264115E-4,4.38031648360833E-4,2.279798486389961E-4,0.31131769122196845,0.6108304630570826,-0.890996982665909,0.0,128.0,1.0,27,0,693,700.7777777777778,2_LC09_015050_20251108_11.0
0.0016712499999999991,0.004572499999999993,0.011749999999999997,0.00906875,0.0016712499999999991,0.003733749999999994,0.004214999999999983,297.78982862,386.5,-0.0339825,-0.024935000000000013,-0.0023849999999999982,-0.004200000000000009,-0.009204999999999991,0.0018775000000000042,0.0037750000000000006,297.60525554000003,383,0.004379999999999995,0.006332499999999991,0.014582499999999998,0.012465000000000004,0.003197499999999992,0.004049999999999998,0.004599999999999993,297.88211516,390,-0.010992500000000016,-0.005767500000000009,0.006964999999999999,0.005232500000000001,-0.0027975000000000083,0.0027299999999999824,0.003939999999999999,297.76248446,0.0025924999999999976,0.005424999999999985,0.012795,0.010704999999999992,0.002427499999999999,0.003939999999999999,0.004407500000000009,297.81717277999996,0.00987862008969589,0.00822357422841661,0.004317459994310211,0.0040511792693266775,0.0032410256316576253,6.582240444916265E-4,2.707272228030799E-4,0.06273759856465974,2.3570226039551585,1.288583658897804,0.0,128.0,1.0,18,0,142,147.77777777777777,2_LC09_015050_20251124_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20251210_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20251226_11.0
-0.05288875,-0.03907000000000001,0.006813750000000007,0.013730000000000006,-0.021992500000000012,-0.0031274999999999914,0.0014374999999999943,303.94226462,407.0,-0.11670250000000001,-0.0923375,-0.019517499999999993,-0.013770000000000004,-0.04259000000000002,-0.005767500000000009,8.874999999999855E-4,303.76110956,405,-0.03266250000000001,-0.021580000000000016,0.01604,0.023712499999999997,-0.013990000000000002,-0.0017250000000000043,0.0017675000000000052,304.03113314,412,-0.08071875,-0.06280250000000001,-0.00490125000000001,0.0015612500000000001,-0.031026250000000005,-0.004337500000000008,0.001148750000000004,303.89441234000003,-0.04066500000000001,-0.029225000000000015,0.012753750000000008,0.019780000000000006,-0.017468750000000005,-0.0024812500000000043,0.0015887499999999999,303.96960878,0.02752360973326396,0.023463271106468186,0.011857386065101996,0.012385744088112388,0.009295040044754729,0.0013040669463589422,2.812822464153034E-4,0.06967753415824124,2.1203994317109216,0.14758715046651938,0.0,128.0,1.0,16,0,79,85.8125,2_LC09_015050_20260111_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20260127_11.0
-0.04107750000000002,-0.028427499999999994,0.01405999999999999,0.02151249999999999,-0.017894999999999994,-0.0013950000000000073,0.0033624999999999905,299.50909268,637.0,-0.062665,-0.048447500000000004,0.0038024999999999864,0.010072499999999984,-0.02939,-0.003375000000000017,0.0027850000000000097,299.30059345999996,620,-0.021690000000000015,-0.010882500000000017,0.0234375,0.03146750000000001,-0.00873750000000001,4.4749999999998957E-4,0.003720000000000001,299.67999368,671,-0.05059250000000001,-0.03714500000000001,0.009440000000000004,0.01593,-0.022872500000000018,-0.002082500000000015,0.0032524999999999915,299.42022416,-0.03137000000000001,-0.01932500000000001,0.019394999999999996,0.02687500000000001,-0.013055000000000011,-6.525000000000003E-4,0.003527499999999989,299.61163328,0.01197094083343977,0.010762395655748058,0.005892471649938483,0.006272284572863046,0.006077831313676661,0.0011523189347292875,2.470078728975139E-4,0.10692687612915237,18.282103109807885,-1.0537421155026987,0.07407407407407407,128.0,1.0,17,0,6,10.588235294117647,2_LC09_015050_20260212_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_015050_20260228_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_015050_20260316_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_016049_20220224_11.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_016049_20220718_11.0
