med_Aerosol,med_Blue,med_Green,med_Red,med_Nir,med_Swir1,med_Swir2,med_SurfaceTemp,med_temp_qa,min_Aerosol,min_Blue,min_Green,min_Red,min_Nir,min_Swir1,min_Swir2,min_SurfaceTemp,min_temp_qa,max_Aerosol,max_Blue,max_Green,max_Red,max_Nir,max_Swir1,max_Swir2,max_SurfaceTemp,max_temp_qa,Q1_Aerosol,Q1_Blue,Q1_Green,Q1_Red,Q1_Nir,Q1_Swir1,Q1_Swir2,Q1_SurfaceTemp,Q3_Aerosol,Q3_Blue,Q3_Green,Q3_Red,Q3_Nir,Q3_Swir1,Q3_Swir2,Q3_SurfaceTemp,sd_Aerosol,sd_Blue,sd_Green,sd_Red,sd_Nir,sd_Swir1,sd_Swir2,sd_SurfaceTemp,sd_temp_qa,kurt_SurfaceTemp,prop_clouds,prop_medHighAero,prop_hillShadow,pCount_dswe1,pCount_dswe3,min_cloud_dist,mean_cloud_dist,system:index
0.014802499999999996,0.014156249999999995,0.0112825,3.924999999999901E-4,-8.037500000000058E-4,7.500000000000007E-4,0.0011212499999999903,293.47286936,213.0,0.013812500000000005,0.013729999999999992,0.010952500000000004,1.4500000000000624E-4,-0.0010650000000000104,6.400000000000017E-4,9.42499999999985E-4,293.44894322,213,0.015490000000000004,0.01483000000000001,0.011722499999999997,9.149999999999991E-4,-4.875000000000018E-4,0.0011074999999999835,0.0013825000000000087,293.55490183999996,213,0.014431249999999993,0.014032500000000003,0.011200000000000002,2.962499999999979E-4,-8.862500000000051E-4,7.087499999999941E-4,0.001052499999999984,293.46261530000004,0.014967500000000009,0.014444999999999986,0.011406249999999993,6.262499999999949E-4,-7.212500000000066E-4,8.32499999999986E-4,0.0012174999999999964,293.5138856,4.028317193285155E-4,2.793178811543884E-4,1.7425333643983555E-4,2.011321040109903E-4,1.4409736864115765E-4,1.1796519724230338E-4,1.1538262885576896E-4,0.03332904239196124,0.0,-0.986764469719946,0.0,0.0,1.0,24,0,368,375.5,2_LC09_020050_20250127_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20250212_4.0
0.008724999999999997,0.012657500000000002,0.01103499999999999,-0.0022199999999999998,-0.002852500000000008,5.162499999999959E-4,0.0013825000000000087,294.44187803,208.0,0.0083125,0.012052499999999994,0.010704999999999992,-0.0024399999999999977,-0.0032099999999999906,2.824999999999911E-4,0.0011899999999999966,294.3854807,208,0.009632499999999988,0.013042499999999985,0.0113375,-0.0019175000000000164,-0.00263250000000001,6.674999999999875E-4,0.0015475000000000072,294.52561951999996,208,0.008532499999999998,0.012506249999999997,0.01097999999999999,-0.0022612500000000063,-0.003044999999999992,4.3374999999999664E-4,0.0012999999999999956,294.41624288,0.008917500000000009,0.012767499999999987,0.011144999999999988,-0.0021375000000000144,-0.0027974999999999944,5.712499999999954E-4,0.0014237500000000014,294.46922219,3.31664818226659E-4,2.2432303154755503E-4,1.2795936956852148E-4,1.1823201171319964E-4,1.6098856390543196E-4,9.525590305052906E-5,8.21171673078614E-5,0.035943423133777935,0.0,-0.6048182521850327,0.0,128.0,1.0,24,0,730,737.25,2_LC09_020050_20250228_4.0
0.011365,0.014857499999999996,0.011598749999999991,-0.0013950000000000073,-0.001862500000000017,0.0014099999999999946,0.002015000000000003,295.37841550999997,203.0,0.010649999999999993,0.0143625,0.011172500000000002,-0.0019175000000000164,-0.0021375000000000144,0.001162499999999983,0.0018775000000000042,295.31860015999996,203,0.011887499999999995,0.015270000000000006,0.01186000000000001,-0.0010100000000000109,-0.0015324999999999922,0.0015199999999999936,0.0021525000000000016,295.4279768,203,0.010925000000000004,0.014761250000000004,0.011447499999999985,-0.0014637499999999998,-0.001972500000000002,0.0012999999999999956,0.0019599999999999895,295.34594432,0.011584999999999984,0.015022500000000008,0.01170874999999999,-0.0013400000000000079,-0.0017250000000000043,0.0014925000000000077,0.0020425000000000026,295.39208758999996,3.667239538581504E-4,2.3481477259856134E-4,1.7545473532900555E-4,1.6441011454253586E-4,1.6849205465730663E-4,1.0327766477640427E-4,7.275816105427937E-5,0.031169592177774777,0.0,-1.0198309107802688,0.0,128.0,1.0,24,0,406,413.5416666666667,2_LC09_020050_20250316_4.0
0.006208749999999999,0.010567500000000007,0.009962499999999985,-0.006826250000000006,-0.007183750000000003,3.100000000000047E-4,0.002097500000000002,296.00049515,218.0,0.005122500000000002,0.010154999999999997,0.009687499999999988,-0.007225000000000009,-0.0076374999999999915,3.500000000000725E-5,0.0017675000000000052,295.87915544,218,0.007102499999999984,0.01086999999999999,0.01034750000000001,-0.0061249999999999916,-0.006675000000000014,5.850000000000022E-4,0.0022899999999999865,296.0261303,218,0.0058237500000000025,0.010361250000000002,0.009907499999999986,-0.007046250000000004,-0.007280000000000009,1.7250000000000598E-4,0.002001249999999996,295.95606089,0.006442500000000004,0.010622500000000007,0.010099999999999984,-0.0065512500000000085,-0.007046250000000004,4.4750000000000345E-4,0.0021937499999999943,296.01416723,4.655863611857815E-4,1.9742611904881034E-4,1.634008151414495E-4,2.7671103983392854E-4,2.2746162584630345E-4,1.5464505590535976E-4,1.223361556639627E-4,0.040634685288001245,0.0,0.1845515391399375,0.0,128.0,1.0,24,0,372,380.125,2_LC09_020050_20250401_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,1.0,0,0,,,2_LC09_020050_20250417_4.0
0.021512500000000004,0.019725000000000006,0.01613624999999999,-0.00409000000000001,-0.007555000000000006,6.249999999999312E-5,0.002111249999999995,297.73001327,238.0,0.0204125,0.019229999999999997,0.015792499999999987,-0.004502499999999993,-0.007857500000000017,-1.0250000000000536E-4,0.001987500000000003,297.67361594,238,0.022832500000000006,0.020137500000000003,0.01645250000000001,-0.0033475000000000033,-0.007142499999999996,2.0000000000000573E-4,0.002344999999999986,297.77615654,238,0.02116875,0.01957375,0.016026249999999992,-0.004227500000000009,-0.007651249999999998,-6.249999999999312E-6,0.0020425000000000026,297.70779614,0.021911249999999993,0.019862500000000005,0.01621874999999999,-0.0039662500000000045,-0.00751375,1.0374999999999968E-4,0.0021525000000000016,297.73855832000004,5.704903832173368E-4,2.0650447264467512E-4,1.4837103775231146E-4,2.3959701047916612E-4,1.4578674851186977E-4,7.559026980298997E-5,8.23725867965495E-5,0.025310278428815232,0.0,-0.3971969955942045,0.0,128.0,1.0,24,0,371,378.625,2_LC09_020050_20250503_4.0
0.025142499999999984,0.023162500000000003,0.02167749999999999,9.42499999999985E-4,-0.001972500000000016,0.002977499999999994,0.004132499999999983,295.56811561999996,604.0,0.017937499999999995,0.016617500000000007,0.018212499999999993,-0.004035000000000011,-0.006207500000000005,0.002344999999999986,0.003390000000000004,295.53735344,573,0.031604999999999994,0.028414999999999996,0.024125000000000008,0.0049849999999999894,0.0029224999999999945,0.007569999999999993,0.00795499999999999,295.65698413999996,633,0.021732499999999988,0.019752500000000006,0.01947750000000001,-0.0015600000000000058,-0.004640000000000005,0.002674999999999983,0.00383,295.5476075,0.02745249999999999,0.02506,0.023052500000000004,0.0023175,-3.2250000000000334E-4,0.0033624999999999905,0.004269999999999996,295.60229582,0.0036788905198529022,0.0032935077527120474,0.001859280933221964,0.0025183245595549473,0.002438812783068583,0.0015089050073910017,0.001281190055012803,0.034072091035587934,16.246371851522095,0.13256001328584688,0.20833333333333334,128.0,1.0,19,0,7,12.0,2_LC09_020050_20250519_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20250604_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20250620_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20250706_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,85.33333333333333,1.0,0,0,,,2_LC09_020050_20250722_4.0
0.004998749999999996,0.009687500000000002,0.00946749999999999,-9.825000000000111E-4,9.699999999999986E-4,0.003720000000000001,0.0037887499999999935,297.2053472,208.0,0.0039949999999999986,0.008532499999999998,0.00795499999999999,-0.0020000000000000018,-1.0250000000000536E-4,0.002564999999999984,0.0027850000000000097,297.06179036000003,208,0.005672499999999997,0.010567500000000007,0.010704999999999992,-7.499999999999174E-5,0.001987500000000003,0.0051775000000000015,0.00492999999999999,297.26003552,208,0.004503750000000001,0.009302499999999991,0.008986250000000001,-0.0014775000000000066,5.575000000000024E-4,0.0032662499999999983,0.003431249999999997,297.14724086,0.005383749999999993,0.010086249999999991,0.009879999999999986,-5.975000000000008E-4,0.0016712499999999991,0.004269999999999996,0.0042287499999999895,297.24978146,5.057046852982795E-4,4.793789271713245E-4,6.218223299163854E-4,5.609471525012896E-4,6.628970164566166E-4,7.152194007663926E-4,5.918182024255571E-4,0.061294480009493654,0.0,-0.860916831124753,0.0,128.0,1.0,24,0,338,345.875,2_LC09_020050_20250807_4.0
0.011736250000000004,0.013358750000000003,0.010952500000000004,-0.0053550000000000125,-0.00446125,0.002784999999999996,0.004489999999999994,296.00391317000003,507.0,0.009660000000000002,0.012135000000000007,0.010072499999999984,-0.006014999999999993,-0.005025000000000002,0.002344999999999986,0.004269999999999996,295.94409782,468,0.013564999999999994,0.014995000000000008,0.012135000000000007,-0.004365000000000008,-0.0037324999999999997,0.0033350000000000046,0.0049849999999999894,296.09790871999996,541,0.011241249999999994,0.013179999999999983,0.010759999999999992,-0.005547499999999997,-0.004667499999999991,0.002551249999999991,0.004407500000000009,295.99536811999997,0.01251999999999999,0.013757500000000006,0.011392499999999986,-0.00487375000000001,-0.004034999999999997,0.0030324999999999935,0.0046549999999999925,296.04834743000004,8.528503004529082E-4,6.110246900699004E-4,5.063079527871783E-4,4.4709823484019703E-4,4.041593105000597E-4,2.7185001481618004E-4,1.865950092650779E-4,0.03885466748973549,19.924161769625574,-0.37154116536869664,0.0,128.0,1.0,24,0,22,28.375,2_LC09_020050_20250823_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20250908_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20250924_4.0
-4.4625000000000914E-4,0.00943999999999999,0.018240000000000006,-0.006400000000000003,8.999999999999286E-5,0.007501250000000001,0.008477499999999999,295.09642886,255.0,-0.0013950000000000073,0.008477499999999999,0.01686499999999999,-0.007500000000000007,-0.0011200000000000099,0.0063600000000000045,0.007679999999999992,295.01439638,255,0.001354999999999995,0.011254999999999987,0.019147499999999984,-0.004750000000000004,0.002097500000000002,0.008119999999999988,0.009000000000000008,295.20238747999997,256,-9.550000000000114E-4,0.008986250000000001,0.017607499999999984,-0.006936250000000005,-4.4625000000000914E-4,0.00714374999999999,0.008174999999999988,295.04857658000003,6.674999999999875E-4,0.01014124999999999,0.01865249999999999,-0.005753750000000002,0.00114874999999999,0.0076662499999999995,0.008779999999999996,295.14428114,8.760763221444937E-4,7.801223458957843E-4,6.180706146729771E-4,7.803217541056634E-4,9.264450459563621E-4,4.168550485605352E-4,3.567941750271995E-4,0.056586901217369284,0.3726779962456264,-1.0896772005341837,0.0,128.0,1.0,24,0,383,390.7083333333333,2_LC09_020050_20251010_4.0
0.0038162499999999933,0.009274999999999992,0.012341249999999998,-0.0031275000000000053,0.0012999999999999956,0.0052875000000000005,0.005548749999999991,294.57688981999996,208.0,0.003197499999999992,0.008752499999999996,0.012025000000000008,-0.0034575000000000022,9.974999999999845E-4,0.0050675000000000026,0.005314999999999986,294.47776724,208,0.0044349999999999945,0.009825,0.012575000000000003,-0.0026599999999999957,0.0016299999999999926,0.005479999999999985,0.005865000000000009,294.6589223,208,0.0035550000000000026,0.009164999999999993,0.01217625,-0.003278750000000011,0.0011762499999999898,0.005204999999999987,0.005466249999999992,294.52391051,0.004063749999999991,0.009495000000000003,0.01238249999999999,-0.0029900000000000065,0.0013962500000000017,0.005356249999999993,0.00565874999999999,294.61448803999997,3.4077322208307816E-4,2.581534782178369E-4,1.2726489762157877E-4,1.900805921455838E-4,1.8031499733491552E-4,9.968091453343347E-5,1.3564943936229793E-4,0.05442342790701989,0.0,-1.2829215285905884,0.0,128.0,1.0,24,0,542,550.0833333333334,2_LC09_020050_20251026_4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,128.0,1.0,0,0,,,2_LC09_020050_20251111_4.0
0.010897500000000004,0.012767499999999987,0.010567499999999994,3.500000000000725E-5,-1.4374999999999805E-4,0.002853750000000002,0.0032387499999999986,295.48437413,206.0,0.010017499999999985,0.012107499999999993,0.010017499999999985,-4.0500000000001646E-4,-6.525000000000003E-4,0.002454999999999985,0.0030050000000000077,295.43481284,206,0.011694999999999983,0.013427500000000009,0.011364999999999986,7.500000000000007E-4,5.024999999999891E-4,0.0034724999999999895,0.003720000000000001,295.59887779999997,206,0.010567500000000007,0.01246499999999999,0.010306249999999989,-1.5749999999999098E-4,-2.5374999999999703E-4,0.0026199999999999973,0.0031150000000000067,295.47582908000004,0.011117499999999989,0.012918749999999993,0.010677499999999993,2.1374999999999866E-4,1.1750000000000649E-4,0.0031424999999999925,0.0034587499999999965,295.54077146,3.9977433684430764E-4,3.017612507107659E-4,3.199133013791873E-4,3.1624792420816553E-4,3.040045051463941E-4,2.830927287225108E-4,1.933676502858789E-4,0.045553790347771225,0.0,-0.8558174712457816,0.0,0.0,1.0,24,0,385,392.7916666666667,2_LC09_020050_20251127_4.0
0.0065800000000000025,0.00878000000000001,0.007212499999999983,-0.0031825000000000048,-0.002604999999999996,0.0018775000000000042,0.002674999999999983,295.42114075999996,580.0,0.0055074999999999985,0.008202500000000001,0.006332499999999991,-0.004007499999999997,-0.0032375000000000043,0.0016025000000000067,0.002124999999999988,295.29809204000003,550,0.012327499999999991,0.013647500000000007,0.009550000000000003,-5.975000000000008E-4,-0.0012574999999999947,0.0024824999999999986,0.003280000000000005,295.54418948,598,0.006112499999999993,0.008532499999999998,0.006937499999999985,-0.0034575000000000022,-0.0029075000000000073,0.0016575000000000062,0.002344999999999986,295.35278036,0.008890000000000009,0.011007500000000003,0.00800999999999999,-0.002302500000000013,-0.0023575000000000124,0.0022899999999999865,0.0029224999999999945,295.49633719999997,0.0017215402634515413,0.0014209630728564944,7.361876848034329E-4,7.927022585739869E-4,4.2908441520771856E-4,2.953491534590506E-4,3.3790789578189655E-4,0.07848343298247182,14.766665898864956,-1.293370253610696,0.125,128.0,1.0,21,0,3,7.333333333333333,2_LC09_020050_20251213_4.0
0.0099075,0.01066375,0.007721249999999999,-8.175000000000127E-4,-8.862500000000051E-4,4.4749999999998957E-4,6.674999999999875E-4,294.87083954,204.0,0.009027499999999994,0.010237499999999983,0.007459999999999994,-0.0011750000000000094,-0.0011200000000000099,2.0000000000000573E-4,5.574999999999886E-4,294.78197102,204,0.010594999999999993,0.01103499999999999,0.008174999999999988,-4.6000000000001595E-4,-7.350000000000134E-4,6.400000000000017E-4,8.32499999999986E-4,294.91185578,204,0.00952249999999999,0.010512500000000008,0.007597500000000007,-9.687500000000043E-4,-0.0010237500000000038,3.9250000000000396E-4,6.12499999999988E-4,294.85033142,0.010099999999999998,0.010842500000000005,0.007844999999999991,-6.800000000000139E-4,-8.174999999999988E-4,4.612499999999964E-4,7.362499999999939E-4,294.88451162,3.7144092312908734E-4,2.013506638771482E-4,1.764992512082761E-4,1.8818197734432875E-4,1.1503504712030971E-4,9.120718173477095E-5,8.363798479160002E-5,0.03263288136309368,0.0,0.3583565686891226,0.0,0.0,1.0,24,0,530,536.625,2_LC09_020050_20251229_4.0
0.008064999999999989,0.010237499999999983,0.008807499999999996,0.0017675000000000052,0.00638749999999999,0.006112499999999993,0.0052875000000000005,291.9757766,205.0,0.0060574999999999934,0.008559999999999984,0.008587499999999998,0.001354999999999995,0.005534999999999984,0.0057274999999999965,0.005204999999999987,291.93476036,204,0.008587499999999998,0.010319999999999996,0.008945000000000008,0.002207500000000001,0.0071299999999999975,0.006497499999999989,0.005589999999999984,292.09540730000003,205,0.007294999999999996,0.009907499999999986,0.00878000000000001,0.0015475000000000072,0.005699999999999983,0.005865000000000009,0.0052875000000000005,291.95526848,0.0084225,0.01029250000000001,0.008917499999999995,0.001794999999999991,0.006662499999999988,0.006167499999999992,0.005452499999999999,292.02021086,9.277572419550254E-4,6.683348711536772E-4,1.2661950876544578E-4,2.854706639919428E-4,5.952717866655593E-4,2.658270114190692E-4,1.3848646143212876E-4,0.0570717228900245,0.4898979485590119,-0.847173477642448,0.0,128.0,1.0,5,0,482,488.0,2_LC09_020050_20260114_4.0
0.010347499999999996,0.012189999999999993,0.01029250000000001,5.987499999999951E-4,-3.2250000000000334E-4,9.149999999999991E-4,0.001162499999999983,294.64695923,205.0,0.00644249999999999,0.009000000000000008,0.007872500000000004,-0.0016700000000000048,-0.002192500000000014,4.4749999999998957E-4,9.149999999999991E-4,294.5905619,205,0.011557499999999998,0.012602499999999989,0.010567500000000007,8.32499999999986E-4,-7.499999999999174E-5,0.0010799999999999976,0.0014099999999999946,294.72044666,205,0.009811249999999994,0.011818750000000003,0.010044999999999984,3.924999999999901E-4,-5.287500000000084E-4,8.050000000000002E-4,0.0010662499999999908,294.63157814,0.010622500000000007,0.012313749999999998,0.010388750000000002,6.674999999999875E-4,-2.262499999999973E-4,0.0010112499999999913,0.0012174999999999825,294.68968448,0.0011758729027124164,8.644589205164447E-4,6.411917885642393E-4,6.264932162442002E-4,5.190194978508096E-4,1.656194967639162E-4,1.1960107120188627E-4,0.03628461434272485,0.0,-1.035647174543728,0.0,26.666666666666668,1.0,24,0,528,535.2083333333334,2_LC09_020050_20260130_4.0
0.004379999999999995,0.008106249999999995,0.010292499999999996,-0.002288750000000006,-0.0024812500000000043,0.0016575000000000062,0.002234999999999987,294.01975256000003,205.0,0.003307499999999991,0.0077625000000000055,0.009935,-0.0028799999999999937,-0.0029075000000000073,0.0014375000000000082,0.0020425000000000026,293.92404799999997,205,0.005039999999999989,0.008669999999999983,0.010649999999999993,-0.0018350000000000033,-0.002082500000000015,0.0018499999999999905,0.0024824999999999986,294.0607688,205,0.0039949999999999986,0.007968749999999997,0.010154999999999997,-0.0024812500000000043,-0.002618750000000003,0.0015337500000000004,0.0021662499999999946,293.9924084,0.004489999999999994,0.008436249999999992,0.010484999999999994,-0.002068750000000008,-0.002275000000000013,0.0017262499999999986,0.0022899999999999865,294.04709672,4.6641469201832964E-4,2.5386867777565036E-4,1.9326237922117712E-4,2.92535536184159E-4,2.190910040498133E-4,1.1177602698402139E-4,1.003896488549677E-4,0.03542848204159702,0.0,-0.08194693601402125,0.0,128.0,1.0,24,0,515,522.1666666666666,2_LC09_020050_20260215_4.0
0.0016712499999999991,0.006621249999999995,0.009027500000000008,2.412499999999984E-4,0.001368750000000002,0.006497500000000003,0.007088749999999991,293.98557236,205.0,-3.7750000000000283E-4,0.004847500000000005,0.007294999999999996,-0.0019175000000000164,-7.900000000000129E-4,0.004957500000000004,0.005369999999999986,293.89328581999996,205,0.0050675000000000026,0.010567500000000007,0.012575000000000003,0.00341749999999999,0.005094999999999988,0.009550000000000003,0.009742499999999987,294.05393276,205,0.0011349999999999971,0.00581000000000001,0.008243749999999994,-6.112500000000076E-4,6.950000000000012E-4,0.00565874999999999,0.006456249999999997,293.94284711,0.0020837499999999953,0.006868749999999993,0.009247500000000006,7.22499999999987E-4,0.001987500000000003,0.006978749999999992,0.007473750000000001,294.01975256000003,0.0012076403858969373,0.0012579387100240939,0.0011518925211183313,0.0011560271557027632,0.001265315479984693,0.0010291675733801668,9.387976898302141E-4,0.04570314973337368,0.0,-1.082153786767288,0.0,128.0,1.0,24,0,515,522.1666666666666,2_LC09_020050_20260303_4.0
